source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04401b013',55325.14168250,9.427,0.026,1.808,8.324,0.022,1.393,5.742,0.019,1.685,3.175,0.024,0.832,1.0,92,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04178a300',55317.79848050,9.445,0.020,1.803,8.334,0.023,1.370,5.731,0.014,1.606,3.207,0.030,0.913,1.0,112,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04181b016',55317.86482370,9.420,0.025,1.822,8.385,0.022,1.552,5.727,0.017,1.584,3.159,0.016,0.848,1.0,119,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04291a229',55321.50312610,9.433,0.020,1.801,8.334,0.024,1.370,5.731,0.017,1.604,3.150,0.015,0.877,1.0,76,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'10018a287',55510.93651980,9.410,0.018,1.859,8.356,0.019,1.388,,,,,,,1.0,80,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04553b014',55330.16935880,9.441,0.027,1.800,8.307,0.024,1.483,5.689,0.013,1.668,3.181,0.025,0.836,1.0,89,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04557b013',55330.30153550,9.438,0.027,1.799,8.316,0.021,1.425,5.714,0.017,1.558,3.168,0.020,0.834,1.0,77,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'09758a288',55502.33916950,9.386,0.028,2.018,8.369,0.019,1.446,,,,,,,1.0,116,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'09774a287',55502.86813080,9.484,0.028,1.967,8.317,0.020,1.424,,,,,,,1.0,74,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04457b013',55326.99394070,9.448,0.022,1.807,8.330,0.018,1.377,5.704,0.014,1.576,3.179,0.025,0.834,1.0,111,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04458a297',55327.05990180,9.027,0.025,21.830,8.329,0.018,1.379,5.686,0.021,1.703,3.148,0.017,0.885,1.0,103,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04171a219',55317.53387200,9.425,0.020,1.811,8.340,0.023,1.366,5.727,0.014,1.584,3.219,0.029,0.978,1.0,78,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04177b016',55317.73251940,9.465,0.025,1.856,8.351,0.021,1.376,5.710,0.018,1.561,3.152,0.016,0.870,1.0,103,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04274a300',55320.97390930,9.416,0.023,1.837,8.378,0.023,1.503,5.708,0.014,1.565,3.223,0.043,1.007,1.0,113,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04279a222',55321.10621350,9.419,0.022,1.826,8.349,0.023,1.372,5.735,0.014,1.631,3.234,0.048,1.085,1.0,97,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04545b013',55329.90462350,9.439,0.026,1.799,8.323,0.022,1.397,5.677,0.016,1.812,3.170,0.021,0.833,1.0,117,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04549b013',55330.03692750,9.445,0.027,1.803,8.310,0.021,1.460,5.713,0.017,1.559,3.159,0.021,0.849,1.0,106,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'09746a287',55501.94225750,9.414,0.025,1.844,8.360,0.022,1.403,,,,,,,1.0,78,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'09754b287',55502.20686540,9.381,0.020,2.072,8.347,0.020,1.369,,,,,,,1.0,112,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04450a298',55326.79542080,9.501,0.024,2.104,8.290,0.026,1.634,5.663,0.013,2.034,3.155,0.041,0.861,1.0,110,b'0000',0.601465,255.334279
b'2761p651_ac51-007751',275.4884367,64.3433977,b'18h21m57.22s',b'64d20m36.23s',1,0,b'0000',b'04454a297',55326.92759760,9.445,0.035,1.803,8.332,0.019,1.373,5.691,0.021,1.652,3.148,0.017,0.884,1.0,116,b'0000',0.601465,255.334279
